55129	6	10
55129	27	10
55129	60	10
55129	71	7
55129	101	10
55129	107	10
55129	121	10
55129	154	9
55129	226	10
55129	270	7
55129	430	7
55129	497	10
55129	523	7
55129	741	9
55129	789	10
55129	849	10
55129	853	7
55129	857	8
55129	889	9
55129	908	7
55129	941	7
55129	1184	8
55129	1408	10
55129	1482	10
55129	1519	9
55129	1535	7
55129	1562	10
55129	1689	10
55129	1696	10
55129	2001	10
55129	2593	9
55129	2985	10
55129	3470	9
55129	4898	10
55129	5060	7
55129	5081	7
55129	5593	10
55129	6746	10
