36306	20	7
36306	25	7
36306	57	8
36306	68	6
36306	121	7
36306	132	7
36306	136	8
36306	137	8
36306	205	9
36306	245	9
36306	252	7
36306	269	7
36306	330	6
36306	949	8
36306	1016	6
36306	1818	7
36306	3588	7
36306	5114	8
36306	5667	6
36306	5973	6
36306	7088	7
36306	8086	7
36306	8525	8
36306	8675	6
36306	10080	8
36306	10119	6
36306	10620	6
36306	11061	8
36306	11499	7
36306	12445	7
36306	14513	7
36306	14719	7
36306	15117	8
36306	15809	8
36306	16498	9
36306	16706	8
36306	17265	7
36306	18277	5
36306	20847	6
36306	20853	7
36306	23273	8
36306	23321	7
36306	25157	7
36306	28171	8
