36931	1	7
36931	5	7
36931	43	7
36931	47	6
36931	121	8
36931	189	8
36931	190	8
36931	191	8
36931	192	8
36931	199	9
36931	205	8
36931	217	7
36931	226	7
36931	227	6
36931	241	7
36931	257	7
36931	317	6
36931	320	7
36931	339	6
36931	376	7
36931	430	7
36931	467	7
36931	468	7
36931	487	7
36931	512	8
36931	523	8
36931	572	7
36931	597	8
36931	801	7
36931	857	7
36931	908	7
36931	963	8
36931	1183	7
36931	1281	9
36931	1535	10
36931	1575	10
36931	1689	8
36931	1783	6
36931	1787	9
36931	1894	7
36931	1896	7
36931	1956	7
36931	2001	7
36931	2867	6
36931	2904	10
36931	2905	7
36931	2977	4
36931	3211	4
36931	3247	8
36931	3454	6
36931	3534	5
36931	3569	6
36931	3588	8
36931	3633	6
36931	3791	6
36931	3883	6
36931	4196	7
36931	4304	6
36931	4340	6
36931	4714	5
36931	4975	8
36931	5114	8
36931	5458	6
36931	6421	7
36931	7580	7
36931	7902	8
36931	8074	8
36931	9135	7
36931	9201	6
36931	9253	10
36931	9435	5
36931	9515	8
36931	9919	9
36931	10647	7
36931	10690	8
36931	10863	9
36931	11255	7
36931	11266	7
36931	11577	9
36931	11737	8
36931	11757	9
36931	12061	6
36931	13599	8
36931	13601	8
36931	16099	7
36931	16498	7
36931	17205	7
36931	17265	8
36931	18397	7
36931	18679	7
36931	19391	6
36931	20021	7
36931	21507	7
36931	21659	7
36931	21879	7
36931	21881	7
36931	22319	7
36931	22535	8
36931	22539	8
36931	23321	7
36931	25781	8
36931	25835	8
36931	27899	7
36931	27957	8
36931	28063	6
36931	28105	7
36931	30458	7
36931	30825	9
36931	31043	9
36931	31297	7
36931	31374	7
