25552	25	9
25552	54	7
25552	121	9
25552	135	8
25552	430	10
25552	442	8
25552	813	9
25552	898	6
25552	899	5
25552	901	9
25552	902	7
25552	903	8
25552	904	7
25552	936	8
25552	985	7
25552	986	7
25552	1691	9
25552	1818	8
25552	2472	8
25552	2993	5
25552	3588	10
25552	5114	10
25552	5958	8
25552	7088	8
25552	7858	8
25552	8407	9
25552	8525	6
25552	8675	9
25552	9181	8
25552	9790	9
25552	10460	7
25552	11739	7
25552	12783	6
25552	13663	8
25552	16498	10
25552	16742	4
25552	16918	6
25552	18179	9
25552	23273	10
25552	24277	8
25552	28171	7
25552	28979	8
25552	31376	8
