35633	4654	9
35633	6213	9
35633	7054	10
35633	7593	7
35633	7748	7
35633	8525	8
35633	8676	8
35633	8769	6
35633	8876	7
35633	8937	9
35633	9117	7
35633	9925	7
35633	10020	9
35633	10080	8
35633	10495	8
35633	10719	7
35633	11235	8
35633	11617	8
35633	11757	9
35633	11785	7
35633	12049	8
35633	12175	7
35633	12189	9
35633	12403	8
35633	13469	7
35633	13659	8
35633	13759	10
35633	14741	8
35633	14749	7
35633	14813	10
35633	14967	8
35633	15117	8
35633	15225	8
35633	15315	9
35633	15451	7
35633	15583	7
35633	15699	7
35633	16011	8
35633	16049	9
35633	16067	10
35633	16353	7
35633	16444	7
35633	16592	7
35633	16706	9
35633	16934	8
35633	17265	10
35633	17895	8
35633	18277	8
35633	18671	7
35633	18677	6
35633	18713	7
35633	18753	8
35633	18857	5
35633	18897	9
35633	19221	8
35633	19369	7
35633	19685	6
35633	19769	4
35633	19815	9
35633	20031	8
35633	20047	6
35633	20457	7
35633	20507	9
35633	20689	7
35633	20767	9
35633	20785	9
35633	20931	5
35633	20939	8
35633	21033	6
35633	21327	8
35633	21405	9
35633	21863	8
35633	21881	8
35633	22123	6
35633	23289	10
35633	23421	8
35633	23619	6
35633	24227	8
