18661	121	6
18661	205	9
18661	249	7
18661	449	7
18661	450	7
18661	451	7
18661	452	7
18661	4886	7
18661	5114	10
18661	6811	7
18661	8934	7
18661	9981	7
18661	10620	7
18661	11061	9
18661	11771	9
18661	14719	8
18661	16762	7
18661	16894	9
18661	17265	8
18661	18277	6
18661	18897	8
18661	20507	8
18661	20583	8
18661	20853	7
18661	20899	9
18661	21327	7
18661	22297	10
18661	23321	8
18661	23755	7
18661	24231	8
18661	24415	9
18661	24705	5
18661	26055	9
18661	26243	7
18661	27821	9
18661	28171	8
18661	28677	8
