34819	1	9
34819	6	8
34819	136	10
34819	154	10
34819	226	5
34819	238	10
34819	267	10
34819	355	8
34819	383	9
34819	392	10
34819	440	10
34819	530	10
34819	531	10
34819	532	10
34819	550	7
34819	652	9
34819	687	10
34819	738	5
34819	740	10
34819	861	9
34819	882	6
34819	996	10
34819	997	10
34819	1239	10
34819	1240	10
34819	1254	9
34819	1278	10
34819	1533	10
34819	1535	9
34819	1957	10
34819	2476	1
34819	2937	10
34819	3655	10
34819	4962	10
34819	6547	7
34819	9756	9
34819	10588	10
34819	11355	5
34819	11977	10
34819	11981	10
34819	16512	10
34819	22199	9
