13724	20	9
13724	121	10
13724	355	8
13724	356	7
13724	853	10
13724	1482	9
13724	1575	9
13724	1691	8
13724	2904	9
13724	3470	7
13724	3588	8
13724	4224	9
13724	4654	7
13724	5114	10
13724	5530	8
13724	6444	9
13724	6746	9
13724	6895	8
13724	7054	10
13724	8630	7
13724	9065	8
13724	9919	9
13724	10350	7
13724	10588	7
13724	11013	8
13724	11737	8
13724	11771	8
13724	12189	8
13724	12461	7
13724	13115	8
13724	13403	7
13724	14075	8
13724	14227	8
13724	14289	8
13724	14513	9
13724	14645	7
13724	14833	7
13724	15605	7
13724	15613	7
13724	16011	8
13724	16067	8
13724	16524	9
13724	16894	9
13724	18055	7
13724	18115	10
13724	18153	10
13724	18507	9
13724	19211	9
13724	20507	10
13724	20689	9
