1254	30	10
1254	49	6
1254	50	7
1254	59	7
1254	66	8
1254	121	10
1254	157	6
1254	185	10
1254	186	9
1254	187	8
1254	189	7
1254	190	7
1254	226	7
1254	228	9
1254	245	8
1254	268	9
1254	270	3
1254	321	3
1254	356	8
1254	357	2
1254	467	9
1254	472	6
1254	486	9
1254	527	7
1254	587	8
1254	634	6
1254	658	8
1254	659	7
1254	710	8
1254	759	8
1254	777	9
1254	849	9
1254	853	8
1254	857	4
1254	880	7
1254	934	10
1254	1003	7
1254	1195	8
1254	1281	9
1254	1379	9
1254	1530	9
1254	1689	9
1254	1847	7
1254	1889	10
1254	2034	9
1254	2131	2
1254	2167	9
1254	2175	9
1254	2198	7
1254	2236	7
1254	2404	8
1254	2605	8
1254	3342	7
1254	3354	8
1254	3466	9
1254	3485	9
1254	4181	10
1254	5114	10
1254	5671	8
1254	5678	9
1254	5680	9
1254	5909	7
1254	5958	8
1254	6045	9
1254	6205	6
1254	6392	3
1254	6547	9
1254	6987	5
1254	7791	9
1254	7817	10
1254	7858	8
1254	7897	4
1254	8074	7
1254	8407	7
1254	8424	7
1254	8577	5
1254	8675	9
1254	8795	7
1254	8876	7
1254	9581	5
1254	9587	6
1254	9611	6
1254	9624	6
1254	9656	8
1254	9744	3
1254	9756	10
1254	9989	9
1254	10012	7
1254	10076	6
1254	10087	9
1254	10119	8
1254	10152	7
1254	10165	8
1254	10408	9
1254	10464	7
1254	10884	7
1254	11111	9
1254	11617	8
1254	11741	9
1254	11843	8
1254	12187	7
1254	12255	7
1254	12565	7
1254	12679	10
1254	12729	8
1254	12893	8
1254	13357	8
1254	13535	8
1254	14749	3
1254	14811	9
1254	14813	8
1254	15225	8
1254	15379	8
1254	15451	8
1254	15591	10
1254	15963	7
1254	15989	7
1254	16005	7
1254	16123	7
1254	16355	7
1254	16436	3
1254	16592	7
1254	16918	8
1254	17157	6
1254	17549	8
1254	18095	7
1254	18139	8
1254	18677	7
1254	18753	7
1254	19363	8
1254	20047	7
1254	20847	9
1254	20977	7
1254	21327	9
1254	21431	7
1254	21635	8
1254	21863	7
1254	21995	7
1254	22147	7
1254	22539	9
1254	23309	8
1254	23623	8
1254	24365	8
1254	24765	9
1254	24781	8
1254	28223	9
1254	30276	9
