42496	20	9
42496	121	7
42496	154	7
42496	223	8
42496	225	6
42496	249	10
42496	250	7
42496	392	10
42496	430	6
42496	449	8
42496	450	8
42496	451	8
42496	452	8
42496	481	9
42496	482	7
42496	550	8
42496	813	10
42496	898	6
42496	901	7
42496	985	7
42496	1132	5
42496	1133	8
42496	1482	8
42496	1691	8
42496	1816	4
42496	2993	10
42496	3033	6
42496	3503	7
42496	3588	9
42496	3972	6
42496	4886	8
42496	5114	10
42496	5958	9
42496	5968	7
42496	6033	5
42496	6421	8
42496	6702	10
42496	7088	7
42496	7592	7
42496	7858	8
42496	8407	9
42496	8525	9
42496	8624	6
42496	9135	7
42496	9790	9
42496	10049	8
42496	10080	9
42496	11013	8
42496	11499	7
42496	12049	7
42496	13055	7
42496	13403	7
42496	15809	7
42496	15959	7
42496	16498	10
42496	17265	9
42496	22297	9
42496	25389	6
