1924	17	7
1924	68	7
1924	121	6
1924	136	10
1924	161	6
1924	170	8
1924	205	6
1924	223	7
1924	225	8
1924	263	7
1924	269	9
1924	288	5
1924	341	7
1924	392	7
1924	442	6
1924	481	7
1924	482	7
1924	550	7
1924	779	7
1924	780	7
1924	781	7
1924	813	7
1924	874	7
1924	918	8
1924	987	8
1924	1363	7
1924	1364	7
1924	1365	7
1924	1366	7
1924	1367	7
1924	1482	6
1924	1505	7
1924	1506	7
1924	1614	7
1924	1674	6
1924	1818	7
1924	2006	7
1924	2116	7
1924	2171	7
1924	2285	6
1924	2472	6
1924	2520	7
1924	2819	7
1924	2889	7
1924	3588	7
1924	3907	7
1924	3972	7
1924	4155	7
1924	4437	7
1924	4447	7
1924	4663	7
1924	4835	7
1924	4898	6
1924	5114	8
1924	5231	6
1924	5258	7
1924	5460	7
1924	6033	8
1924	6231	7
1924	6325	7
1924	6467	7
1924	6702	7
1924	6707	6
1924	7305	7
1924	7674	7
1924	8246	7
1924	8247	7
1924	8740	7
1924	9331	6
1924	9346	6
1924	9513	7
1924	9919	8
1924	9963	7
1924	9969	7
1924	10030	7
1924	10589	7
1924	10620	6
1924	10647	6
1924	10659	6
1924	11703	7
1924	11737	7
1924	11771	7
1924	12117	7
1924	12365	7
1924	12859	8
1924	12875	7
1924	13271	6
1924	13667	8
1924	14075	6
1924	14735	7
1924	16005	6
1924	16498	8
1924	16742	7
1924	16918	6
