32704	136	8
32704	1535	8
32704	1575	10
32704	1887	6
32704	2001	10
32704	2403	6
32704	2418	9
32704	4472	7
32704	5630	10
32704	6347	9
32704	6746	9
32704	8516	9
32704	8525	7
32704	8841	7
32704	8861	8
32704	9041	9
32704	10080	7
32704	10087	10
32704	10218	10
32704	10572	10
32704	10620	8
32704	11741	10
32704	11757	10
32704	11785	6
32704	12113	10
32704	12115	10
32704	14513	8
32704	14719	10
32704	15315	10
32704	16498	8
32704	16592	9
32704	16706	8
32704	17729	10
32704	18247	9
32704	18679	8
32704	19221	7
32704	20899	10
32704	20939	5
32704	21843	9
32704	22147	7
32704	22297	10
32704	26055	10
32704	28171	8
32704	28701	10
32704	28907	10
32704	31240	9
32704	31580	10
32704	32282	9
