59475	121	9
59475	199	10
59475	210	9
59475	232	10
59475	249	8
59475	317	10
59475	371	9
59475	372	10
59475	393	8
59475	418	9
59475	431	10
59475	442	7
59475	449	5
59475	450	9
59475	451	6
59475	452	8
59475	552	10
59475	762	9
59475	792	9
59475	793	9
59475	807	10
59475	834	9
59475	849	10
59475	853	10
59475	874	4
59475	908	8
59475	1313	8
59475	1731	9
59475	2167	10
59475	2248	7
59475	2397	9
59475	2398	9
59475	2490	6
59475	2961	9
59475	2962	9
59475	5060	10
59475	5118	8
59475	7311	10
