14490	71	5
14490	72	8
14490	73	7
14490	237	8
14490	355	5
14490	467	6
14490	801	6
14490	1195	6
14490	1575	8
14490	1815	5
14490	1840	5
14490	2581	7
14490	2787	6
14490	2904	8
14490	2993	5
14490	3322	7
14490	3455	5
14490	3712	6
14490	3974	7
14490	4214	5
14490	4654	4
14490	5074	7
14490	5081	6
14490	5484	7
14490	5667	5
14490	5680	6
14490	5940	5
14490	6213	8
14490	6702	9
14490	6746	8
14490	6773	4
14490	6880	6
14490	7054	6
14490	7791	7
14490	8525	6
14490	8630	3
14490	8675	7
14490	8769	8
14490	8841	4
14490	8937	4
14490	9181	6
14490	9366	6
14490	9379	8
14490	9617	6
14490	9736	6
14490	9919	8
14490	9936	6
14490	10080	6
14490	10110	8
14490	10209	7
14490	10216	3
14490	10372	6
14490	10418	6
14490	10582	6
14490	10620	10
14490	10719	8
14490	10790	7
14490	10793	9
14490	11021	7
14490	11111	7
14490	11285	5
14490	11319	5
14490	11499	6
14490	11597	7
14490	11633	6
14490	11703	7
14490	11757	10
14490	11759	9
14490	12467	7
14490	12967	5
14490	13055	6
14490	13411	9
14490	13655	6
14490	13659	9
14490	13663	6
14490	13759	10
14490	14075	7
14490	14227	7
14490	14289	8
14490	14467	8
14490	14741	9
14490	14813	6
14490	14833	3
14490	14921	5
14490	14967	8
14490	15051	8
14490	15225	8
14490	15379	5
14490	15583	5
14490	15613	5
14490	15689	6
14490	15809	8
14490	15883	4
14490	16005	6
14490	16009	8
14490	16011	8
14490	16035	5
14490	16241	3
14490	16397	5
14490	16512	7
14490	16518	6
14490	16668	8
14490	16706	8
14490	17247	6
14490	17265	8
14490	17505	6
14490	17741	7
14490	17831	5
14490	17895	8
14490	18055	5
14490	18153	8
14490	18277	5
14490	18295	7
14490	18497	6
14490	18677	6
14490	18857	8
14490	18893	7
14490	19021	9
14490	19117	6
14490	19769	4
14490	20507	8
14490	20987	6
14490	21437	7
14490	22433	8
