8219	25	9
8219	30	10
8219	32	10
8219	43	8
8219	44	8
8219	60	9
8219	102	8
8219	121	10
8219	125	7
8219	134	9
8219	147	10
8219	169	7
8219	194	9
8219	196	8
8219	206	7
8219	226	9
8219	227	9
8219	237	10
8219	245	10
8219	256	8
8219	270	8
8219	272	9
8219	281	7
8219	317	9
8219	325	9
8219	330	7
8219	355	9
8219	356	9
8219	384	10
8219	390	9
8219	395	9
8219	417	7
8219	430	9
8219	433	9
8219	514	6
8219	570	7
8219	853	10
8219	1051	7
8219	1080	8
8219	1482	8
8219	1535	9
8219	1536	8
8219	1559	9
8219	1562	8
8219	1575	9
8219	1686	8
8219	1689	8
8219	1691	9
8219	2034	10
8219	2129	8
8219	2251	9
8219	2476	8
8219	2759	9
8219	2787	7
8219	2889	9
8219	2904	10
8219	2924	9
8219	3089	8
8219	3318	8
8219	3457	9
8219	3470	9
8219	3588	9
8219	3784	10
8219	3901	8
8219	3974	8
8219	4063	8
8219	4224	9
8219	4246	8
8219	4550	9
8219	4654	7
8219	4722	9
8219	4752	8
8219	4789	8
8219	4835	8
8219	4999	7
8219	5114	10
8219	6746	9
8219	8768	10
