62739	20	5
62739	33	8
62739	226	9
62739	237	8
62739	256	9
62739	269	6
62739	355	8
62739	587	9
62739	777	9
62739	1535	8
62739	1818	6
62739	2025	6
62739	2034	8
62739	2129	6
62739	2167	7
62739	2216	8
62739	2787	7
62739	2924	9
62739	2926	8
62739	2966	9
62739	4181	8
62739	4224	10
62739	4789	9
62739	5341	10
62739	6114	8
62739	6746	5
62739	6773	6
62739	6880	6
62739	8769	7
62739	10087	6
62739	10218	7
62739	10408	9
62739	10418	5
62739	10620	8
62739	11111	9
62739	11771	5
62739	11887	9
62739	13601	8
62739	13659	4
62739	13759	8
62739	14227	8
62739	14289	8
62739	14345	7
62739	14741	9
62739	14813	9
62739	15037	6
62739	15809	8
62739	16001	9
62739	16498	9
62739	16742	8
62739	16762	9
62739	16894	5
62739	17895	5
62739	20583	9
62739	21327	7
62739	21647	8
62739	21995	9
62739	22199	7
62739	22297	6
62739	22319	7
62739	22687	8
62739	22689	8
62739	23273	8
62739	23847	8
62739	24415	5
62739	27899	6
62739	28171	8
62739	28223	9
62739	28497	9
62739	28701	6
62739	28891	10
62739	30276	8
62739	31859	8
