70839	52	5
70839	1691	7
70839	1818	9
70839	3549	8
70839	4898	9
70839	5114	10
70839	5530	9
70839	6707	8
70839	9919	7
70839	10620	8
70839	11013	8
70839	12445	10
70839	12565	10
70839	13403	5
70839	14189	6
70839	15809	7
70839	16011	7
70839	16742	6
70839	16762	7
70839	18277	8
70839	19759	8
70839	20507	10
70839	20767	6
70839	22297	10
70839	23251	7
70839	23273	6
70839	24405	9
70839	24833	9
70839	25157	5
70839	25517	7
70839	26243	10
70839	27821	10
70839	28069	8
70839	28171	7
70839	28423	5
70839	28677	7
70839	28701	10
70839	28819	3
70839	28927	10
70839	29589	5
70839	29785	5
70839	30205	10
70839	30321	7
70839	30503	10
70839	30654	10
70839	31378	7
70839	31389	6
70839	31636	6
70839	31756	10
70839	32282	8
