20085	20	7
20085	57	9
20085	147	9
20085	157	8
20085	164	9
20085	223	10
20085	227	10
20085	528	9
20085	529	9
20085	550	7
20085	813	10
20085	896	7
20085	898	9
20085	899	8
20085	903	7
20085	904	7
20085	986	9
20085	1117	8
20085	1818	10
20085	2001	10
20085	3588	8
20085	4063	8
20085	4186	8
20085	4581	9
20085	5277	8
20085	6702	9
20085	6746	9
20085	7088	8
20085	7724	8
20085	7769	8
20085	8074	9
20085	8086	10
20085	8525	9
20085	8841	9
20085	8861	9
20085	9041	8
20085	9332	8
20085	9919	9
20085	9922	8
20085	10620	10
20085	10719	9
20085	10793	10
20085	11061	10
20085	11111	8
20085	11499	9
20085	11757	9
20085	11759	9
20085	11761	8
20085	14813	8
20085	15437	10
20085	16498	10
20085	17729	9
20085	18897	7
20085	19815	9
20085	22199	10
20085	22297	9
20085	23321	8
20085	23847	8
20085	25013	8
20085	25157	8
20085	26443	6
20085	27775	8
20085	27787	7
20085	28121	9
20085	28617	7
20085	28677	8
20085	28701	9
20085	29093	9
20085	29095	7
