59110	20	9
59110	46	10
59110	57	6
59110	59	7
59110	121	9
59110	136	10
59110	137	9
59110	138	8
59110	223	6
59110	225	6
59110	226	10
59110	240	8
59110	245	7
59110	268	7
59110	270	7
59110	288	7
59110	339	6
59110	376	9
59110	392	8
59110	527	6
59110	617	7
59110	713	7
59110	813	9
59110	857	8
59110	877	8
59110	889	7
59110	894	6
59110	895	6
59110	896	6
59110	897	7
59110	898	7
59110	899	8
59110	900	7
59110	901	9
59110	902	8
59110	903	9
59110	904	7
59110	905	7
59110	906	9
59110	984	7
59110	985	7
59110	986	9
59110	1140	10
59110	1535	10
59110	1686	7
59110	1723	9
59110	1726	8
59110	1818	7
59110	2034	9
59110	2144	9
59110	2236	9
59110	2248	7
59110	2402	10
59110	2404	7
59110	2994	6
59110	3457	7
59110	4752	7
59110	5680	8
59110	7724	8
59110	9989	9
59110	11061	10
