60363	20	8
60363	24	10
60363	114	8
60363	121	9
60363	154	8
60363	174	4
60363	189	10
60363	190	10
60363	223	10
60363	245	10
60363	248	9
60363	330	8
60363	370	8
60363	430	8
60363	517	10
60363	664	10
60363	813	10
60363	845	9
60363	846	10
60363	857	9
60363	874	7
60363	1254	8
60363	1482	9
60363	1559	10
60363	3464	9
60363	3588	8
60363	3958	9
60363	4015	10
60363	5114	10
60363	5958	8
60363	5973	8
60363	5978	8
60363	6421	10
60363	7858	7
60363	8407	8
60363	8557	10
60363	8675	9
