54338	16	9
54338	20	10
54338	53	8
54338	59	7
54338	119	6
54338	164	7
54338	199	6
54338	226	8
54338	249	10
54338	268	6
54338	276	8
54338	277	8
54338	431	6
54338	442	8
54338	449	8
54338	450	8
54338	452	8
54338	457	10
54338	509	6
54338	512	7
54338	523	7
54338	528	9
54338	530	7
54338	532	7
54338	572	9
54338	587	6
54338	594	8
54338	596	7
54338	631	8
54338	644	8
54338	710	7
54338	740	8
54338	761	8
54338	849	8
54338	982	6
54338	1074	8
54338	1311	7
54338	1535	9
54338	1575	8
54338	1686	7
54338	1698	9
54338	1818	9
54338	2144	8
54338	2167	9
54338	2248	9
54338	2472	8
54338	2476	7
54338	2889	8
54338	2966	9
54338	3266	6
54338	3328	7
54338	3470	9
54338	3503	9
54338	3588	9
54338	3759	6
54338	4059	6
54338	4181	9
54338	4224	9
54338	4437	8
54338	4477	8
54338	4722	9
54338	5150	8
54338	5630	10
54338	5690	8
54338	6127	7
54338	6325	8
54338	6351	6
54338	6372	7
54338	6791	7
54338	6811	10
54338	6882	6
54338	7367	7
54338	7593	7
54338	7817	9
