36874	20	9
36874	121	9
36874	249	7
36874	269	8
36874	356	5
36874	481	9
36874	527	9
36874	552	8
36874	813	8
36874	859	8
36874	874	9
36874	1132	9
36874	1313	6
36874	1535	9
36874	1575	9
36874	1606	8
36874	1818	10
36874	2476	6
36874	2904	8
36874	3457	8
36874	3588	8
36874	3972	8
36874	4752	8
36874	5114	10
36874	6512	6
36874	6682	7
36874	8074	8
36874	9253	9
36874	9756	10
36874	9919	7
36874	10087	10
36874	10620	10
36874	10808	7
36874	11061	7
36874	11741	10
36874	11757	7
36874	12031	9
36874	16498	7
36874	16518	5
36874	16870	7
36874	17265	8
36874	17651	6
36874	19769	3
36874	20787	7
36874	21881	7
36874	22297	7
36874	23321	6
36874	24629	6
36874	25013	9
36874	26243	7
36874	28121	7
36874	28701	6
36874	30544	8
36874	31710	3
36874	31859	6
