19292	24	8
19292	136	8
19292	263	8
19292	274	7
19292	517	7
19292	846	8
19292	1195	7
19292	1562	7
19292	2034	8
19292	2129	7
19292	2924	7
19292	4015	8
19292	4224	8
19292	4654	7
19292	5667	7
19292	5680	7
19292	6045	8
19292	6347	7
19292	6547	7
19292	7054	9
19292	7593	7
19292	7674	7
19292	7791	7
19292	8516	7
19292	8525	7
19292	8630	7
19292	8769	7
19292	8841	8
19292	8937	7
19292	9379	7
19292	9617	8
19292	9656	8
19292	9919	8
19292	9989	9
19292	10080	7
19292	10110	7
19292	10209	7
19292	10719	6
19292	10790	8
19292	10800	8
19292	11013	7
19292	11433	8
19292	11499	7
19292	11757	9
19292	11759	7
19292	11843	8
19292	11887	8
19292	12189	8
19292	12293	7
19292	12467	7
19292	13659	7
19292	13759	8
19292	14227	8
19292	14345	7
19292	14397	8
19292	14741	7
19292	14749	7
19292	14813	7
19292	14833	7
19292	14967	7
19292	15225	7
19292	15315	7
19292	15437	8
19292	15583	7
19292	15809	7
19292	16001	8
