9178	27	8
9178	61	7
9178	121	9
9178	149	8
9178	164	9
9178	199	10
9178	226	6
9178	237	7
9178	356	8
9178	431	10
9178	469	8
9178	586	9
9178	732	9
9178	777	10
9178	853	8
9178	889	8
9178	934	7
9178	1498	8
9178	1519	8
9178	1535	10
9178	1575	8
9178	1726	7
9178	2246	9
9178	2904	8
9178	2993	7
9178	3092	6
9178	3549	8
9178	3588	10
9178	4081	9
9178	4725	7
9178	4814	6
9178	4896	8
9178	4898	9
9178	5030	8
9178	5060	9
9178	5081	8
9178	5114	10
9178	5958	6
9178	6163	8
9178	6500	8
9178	6512	7
9178	6707	9
9178	6746	10
9178	6747	8
9178	6793	7
9178	6880	8
9178	7054	7
9178	7724	8
9178	8476	9
9178	8795	8
9178	9136	8
9178	9756	8
9178	10073	7
9178	10161	8
9178	10408	10
9178	10719	7
9178	11013	7
9178	11111	10
9178	11597	7
9178	11617	6
9178	11701	8
9178	12445	9
9178	13601	9
9178	14189	8
9178	14353	8
9178	14467	8
9178	14713	8
9178	15037	7
9178	15085	5
9178	15451	6
9178	15605	6
9178	15689	9
9178	16498	8
9178	16592	9
9178	17513	8
9178	17831	7
9178	20365	9
9178	20431	10
9178	20655	4
9178	22145	8
9178	22319	9
9178	22745	5
9178	23281	7
9178	24211	8
9178	25437	6
9178	27899	8
9178	28223	9
9178	30240	9
