27413	15	9
27413	17	9
27413	20	9
27413	22	9
27413	121	8
27413	136	10
27413	137	10
27413	138	10
27413	139	10
27413	161	9
27413	170	10
27413	174	8
27413	223	10
27413	225	10
27413	245	10
27413	263	10
27413	264	10
27413	265	10
27413	269	9
27413	392	9
27413	430	7
27413	442	10
27413	448	9
27413	502	9
27413	558	10
27413	627	10
27413	762	8
27413	813	10
27413	857	10
27413	876	10
27413	891	9
27413	892	10
27413	893	10
27413	894	8
27413	895	9
27413	896	10
27413	897	10
27413	898	8
27413	899	10
27413	900	10
27413	901	10
27413	902	10
27413	903	10
27413	904	10
27413	905	10
27413	950	10
27413	979	10
27413	984	9
27413	985	10
27413	986	10
27413	995	10
27413	1138	8
27413	1254	8
27413	1362	9
27413	1559	10
27413	1604	9
27413	1764	10
27413	1842	10
27413	1861	10
27413	2472	8
27413	2498	10
27413	2499	10
27413	2520	9
27413	2772	9
27413	2808	8
27413	2889	8
27413	3226	10
27413	3588	10
27413	4053	10
27413	4334	9
27413	4437	8
27413	4835	8
27413	4999	8
27413	5029	10
27413	5114	10
27413	5231	9
27413	5258	10
27413	5369	8
27413	6171	10
27413	6714	10
27413	6941	9
27413	7674	8
27413	8026	10
27413	8246	7
27413	8247	9
27413	8624	8
27413	8934	8
27413	9032	10
27413	9130	10
27413	9201	10
27413	9513	9
27413	9919	10
27413	9981	9
27413	10017	9
27413	10030	9
27413	10444	8
27413	10507	8
27413	10620	8
27413	11061	10
27413	11359	9
27413	11371	8
27413	11385	8
27413	12069	10
27413	12231	9
