46595	1	10
46595	59	8
46595	227	7
46595	246	8
46595	355	6
46595	357	5
46595	528	8
46595	849	9
46595	853	7
46595	1117	8
46595	1121	7
46595	1122	4
46595	1195	8
46595	1526	6
46595	1535	8
46595	1564	7
46595	1840	8
46595	1887	8
46595	2001	9
46595	2131	5
46595	2167	8
46595	2201	8
46595	2476	2
46595	2787	6
46595	2847	7
46595	2993	6
46595	3588	9
46595	4026	6
46595	4181	10
46595	4214	6
46595	4224	10
46595	4382	7
46595	4795	3
46595	4898	7
46595	5680	8
46595	5958	8
46595	6178	6
46595	6347	7
46595	6547	7
46595	6702	9
46595	6707	8
46595	6773	7
46595	6880	5
46595	7695	7
46595	7791	9
46595	7870	5
46595	8407	7
46595	8460	5
46595	8516	7
46595	8536	6
46595	9107	5
46595	9136	5
46595	9347	6
46595	9471	6
46595	9617	9
46595	9756	7
46595	9917	5
46595	9982	7
46595	9989	9
46595	10495	8
46595	10620	4
46595	10740	5
46595	11617	7
46595	12049	7
46595	12403	8
46595	12665	7
46595	12671	4
46595	14093	5
46595	14289	7
46595	14345	4
46595	14829	8
46595	15451	8
46595	15583	5
46595	16498	9
46595	17873	6
46595	18393	7
46595	19109	7
46595	20159	8
46595	20509	8
46595	21507	5
46595	22043	9
46595	22145	7
46595	23225	9
46595	23273	10
46595	23289	9
46595	23755	8
46595	24703	8
46595	25011	7
46595	26057	7
46595	27525	8
46595	30279	9
46595	30902	7
46595	31056	8
