29278	20	7
29278	120	6
29278	121	7
29278	199	10
29278	431	10
29278	523	9
29278	853	9
29278	1482	10
29278	1562	8
29278	1575	10
29278	1887	7
29278	2034	10
29278	2251	8
29278	2605	8
29278	2759	7
29278	2904	10
29278	2966	9
29278	2985	9
29278	3228	8
29278	3572	10
29278	3588	10
29278	3655	8
29278	3656	8
29278	3901	8
29278	4081	8
29278	4884	7
29278	4896	7
29278	4898	8
29278	5030	8
29278	5060	9
29278	5114	10
29278	5310	9
29278	5341	9
29278	5355	6
29278	5525	7
29278	5530	10
29278	6377	8
29278	6444	9
29278	6702	10
29278	6707	8
29278	6746	9
29278	6895	10
29278	7054	9
29278	7058	7
29278	7059	4
29278	7222	8
29278	7705	6
29278	7724	9
29278	8086	8
29278	8311	9
29278	8479	9
29278	8768	8
29278	9065	10
29278	9136	8
29278	9712	8
29278	9756	9
29278	9919	8
29278	9926	7
29278	9941	9
29278	10050	8
29278	10087	7
29278	10161	10
29278	10721	6
29278	11111	7
29278	11285	7
29278	11741	7
29278	11757	6
29278	11771	7
29278	13125	7
29278	13601	8
29278	14227	7
29278	14467	9
29278	14741	8
29278	15613	7
29278	16498	9
29278	16592	7
29278	16894	8
29278	18179	7
29278	18507	8
29278	18679	9
29278	20507	7
29278	22265	9
29278	22319	7
29278	23289	8
