69109	20	10
69109	57	9
69109	121	9
69109	154	8
69109	263	10
69109	264	8
69109	265	8
69109	1818	9
69109	2993	7
69109	4155	9
69109	5258	9
69109	5958	7
69109	8171	8
69109	8407	7
69109	8740	7
69109	9919	9
69109	10620	9
69109	11061	10
69109	11737	9
69109	11771	10
69109	12231	8
69109	12859	9
69109	14513	10
69109	16287	8
69109	16762	8
69109	16894	10
69109	16918	8
69109	18115	10
69109	18179	9
69109	18897	7
69109	19647	9
69109	20583	9
69109	20847	6
69109	21185	9
69109	23273	10
69109	24135	10
69109	24277	9
69109	24415	10
69109	24439	9
69109	25161	9
69109	27663	9
69109	28891	9
69109	31741	9
69109	31964	10
