66235	24	5
66235	25	10
66235	114	8
66235	132	5
66235	154	5
66235	159	6
66235	205	10
66235	252	9
66235	263	6
66235	401	5
66235	420	5
66235	477	7
66235	536	6
66235	617	7
66235	618	7
66235	869	6
66235	949	4
66235	967	9
66235	1016	7
66235	1170	6
66235	1212	5
66235	1357	9
66235	1358	8
66235	1482	7
66235	1818	6
66235	2903	9
66235	3588	8
66235	3958	6
66235	5114	10
66235	5958	7
66235	5973	7
66235	7088	7
66235	7858	7
66235	8407	7
66235	8525	7
66235	8557	8
66235	11843	6
66235	12445	8
66235	14719	9
66235	16742	8
66235	16918	4
66235	20853	8
66235	24231	7
66235	26243	7
