59035	20	8
59035	25	9
59035	46	6
59035	54	7
59035	57	8
59035	107	7
59035	108	6
59035	121	8
59035	128	6
59035	132	8
59035	154	5
59035	167	8
59035	174	6
59035	189	7
59035	190	7
59035	205	10
59035	245	10
59035	298	6
59035	341	8
59035	418	7
59035	419	5
59035	420	6
59035	430	6
59035	448	6
59035	536	9
59035	557	6
59035	561	9
59035	562	8
59035	564	6
59035	568	9
59035	608	9
59035	617	8
59035	618	8
59035	635	7
59035	636	8
59035	866	9
59035	868	9
59035	869	9
59035	1045	9
59035	1086	6
59035	1161	6
59035	1165	8
59035	1166	8
59035	1170	9
59035	1171	9
59035	1172	10
59035	1233	7
59035	1347	9
59035	1626	2
59035	1999	9
59035	2262	6
