53390	1	9
53390	5	9
53390	20	7
53390	25	8
53390	27	8
53390	33	8
53390	59	8
53390	60	8
53390	63	8
53390	64	8
53390	67	9
53390	134	8
53390	150	9
53390	189	9
53390	190	8
53390	226	10
53390	249	8
53390	268	8
53390	270	8
53390	274	8
53390	355	9
53390	356	10
53390	376	9
53390	467	9
53390	790	8
53390	889	8
53390	953	8
53390	1156	8
53390	1254	7
53390	1498	8
53390	1519	9
53390	1818	8
53390	1827	7
53390	2025	8
53390	2251	7
53390	2787	9
53390	2993	8
53390	3231	7
53390	3503	8
53390	3901	7
53390	4151	7
53390	4214	8
53390	4262	7
