51468	20	8
51468	22	7
51468	24	5
51468	121	7
51468	143	7
51468	157	8
51468	161	7
51468	167	9
51468	174	7
51468	175	7
51468	184	8
51468	189	6
51468	190	7
51468	205	6
51468	223	6
51468	225	6
51468	231	7
51468	236	8
51468	248	8
51468	249	7
51468	252	8
51468	297	7
51468	335	7
51468	430	8
51468	442	7
51468	449	6
51468	450	6
51468	451	7
51468	452	7
51468	469	7
51468	477	8
51468	519	6
51468	576	7
51468	590	8
51468	813	6
51468	940	9
51468	962	8
51468	1067	7
51468	1164	6
51468	1619	7
51468	1691	9
51468	1810	6
51468	2130	7
51468	2472	8
51468	2602	7
51468	2889	8
51468	2970	8
51468	2993	7
51468	3297	6
51468	3322	7
51468	3503	7
51468	3588	9
51468	3655	8
51468	3958	8
51468	4038	9
51468	4188	7
51468	4548	7
51468	4999	7
51468	5530	8
51468	5958	7
51468	6325	9
51468	6811	9
51468	7088	7
51468	8675	10
