31731	121	8
31731	223	9
31731	225	9
31731	249	9
31731	392	8
31731	401	9
31731	900	10
31731	901	10
31731	902	10
31731	903	10
31731	904	10
31731	905	10
31731	906	10
31731	984	9
31731	985	9
31731	986	10
31731	987	9
31731	1253	10
31731	1254	10
31731	1255	10
31731	1256	10
31731	1257	10
31731	1260	10
31731	2116	8
31731	3515	9
31731	4898	10
31731	5114	9
31731	5530	10
31731	6033	7
31731	6153	10
31731	6154	10
31731	6707	10
31731	6714	9
31731	6811	10
31731	9136	8
31731	10017	9
31731	10620	10
31731	12231	9
31731	13535	10
31731	14513	10
31731	14719	10
31731	14837	10
31731	15809	10
31731	16011	8
31731	16498	10
31731	16742	9
31731	18115	10
31731	18897	8
31731	20507	10
31731	20899	10
31731	22145	8
31731	22695	10
31731	22699	10
31731	23251	10
