49149	8	6
49149	15	10
49149	17	6
49149	20	9
49149	22	7
49149	46	5
49149	52	6
49149	68	7
49149	107	6
49149	121	6
49149	132	7
49149	135	7
49149	136	8
49149	137	8
49149	138	8
49149	139	8
49149	170	9
49149	174	6
49149	175	6
49149	177	5
49149	180	6
49149	181	6
49149	183	6
49149	184	4
49149	189	6
49149	190	6
49149	200	6
49149	205	5
49149	223	7
49149	234	6
49149	236	6
49149	245	9
49149	248	6
49149	249	8
49149	250	7
49149	263	6
49149	264	6
49149	287	5
49149	292	6
49149	296	6
49149	297	6
49149	330	7
49149	392	6
49149	401	5
49149	406	7
49149	442	5
49149	448	6
49149	459	5
49149	460	5
49149	461	5
49149	462	5
49149	463	5
49149	464	5
49149	465	5
49149	466	5
49149	469	7
49149	479	7
49149	551	5
49149	558	6
49149	576	5
49149	588	5
49149	590	6
49149	627	6
49149	641	6
49149	642	6
49149	645	6
49149	760	5
49149	761	5
49149	762	6
49149	813	7
49149	815	7
49149	834	6
49149	844	6
49149	845	6
49149	857	7
49149	859	6
49149	911	6
49149	936	5
49149	940	7
49149	969	5
49149	981	6
49149	995	7
49149	1018	6
49149	1065	7
49149	1123	6
49149	1190	6
49149	1317	6
49149	1482	7
49149	1536	6
49149	1604	10
49149	1606	6
49149	1691	7
49149	1738	5
49149	1764	6
49149	1818	7
49149	1842	6
49149	1861	6
49149	2020	5
49149	2107	5
49149	2112	7
49149	2130	7
49149	2248	4
49149	2336	6
49149	2472	6
49149	2498	6
49149	2499	6
49149	2602	5
49149	2684	7
49149	2685	5
49149	2889	6
49149	2993	7
49149	3226	6
49149	3464	2
49149	3503	5
49149	3588	6
49149	3848	5
49149	3958	5
49149	4053	7
49149	4155	6
49149	4437	6
49149	4835	6
49149	4898	5
49149	4999	7
49149	5252	5
49149	5258	6
49149	5958	7
49149	5973	6
49149	5978	5
49149	6325	6
49149	6418	6
49149	7088	6
49149	7592	8
49149	7858	6
49149	8086	6
49149	8247	6
49149	8407	4
49149	8460	5
49149	8465	4
49149	8525	7
49149	8675	4
49149	8740	5
49149	9335	7
49149	9675	5
49149	9690	6
