15664	54	10
15664	120	9
15664	164	9
15664	199	10
15664	405	7
15664	431	10
15664	433	8
15664	578	8
15664	585	8
15664	597	8
15664	759	8
15664	853	8
15664	1032	8
15664	1140	8
15664	1535	9
15664	2034	8
15664	2890	9
15664	2969	9
15664	3457	9
15664	4081	8
15664	4898	8
15664	5681	9
15664	6610	9
15664	6707	7
15664	7054	8
15664	7711	8
15664	7724	9
15664	9000	9
15664	9760	10
15664	10029	8
15664	10161	9
15664	10321	7
15664	10379	8
15664	10408	9
15664	11633	8
15664	12711	7
15664	14467	7
15664	14713	8
15664	15605	6
15664	16035	8
15664	16498	8
15664	18153	7
15664	18411	8
