5549	20	9
5549	30	9
5549	33	8
5549	59	9
5549	60	9
5549	61	9
5549	63	9
5549	79	9
5549	121	7
5549	133	9
5549	144	9
5549	154	9
5549	164	9
5549	189	9
5549	223	9
5549	225	9
5549	226	8
5549	236	9
5549	269	9
5549	270	9
5549	355	9
5549	356	9
5549	376	8
5549	384	9
5549	457	9
5549	591	9
5549	594	9
5549	762	9
5549	777	9
5549	813	9
5549	834	9
5549	849	9
5549	881	8
5549	886	9
5549	953	9
5549	1067	9
5549	1074	9
5549	1250	9
5549	1459	9
5549	1530	9
5549	1535	9
5549	1575	9
5549	1581	9
5549	1686	9
5549	1691	9
5549	1723	9
5549	1818	9
5549	1840	9
5549	2002	8
5549	2129	9
5549	2167	9
5549	2404	8
5549	2787	9
5549	2795	9
5549	2889	9
5549	2904	9
5549	2923	9
5549	2926	9
5549	3467	9
5549	3712	9
5549	4134	9
5549	4181	9
5549	4224	9
5549	4725	9
5549	4744	9
5549	4975	9
5549	4999	9
5549	5112	9
5549	5152	9
5549	5764	9
5549	9367	9
