22347	20	9
22347	30	8
22347	31	7
22347	32	9
22347	121	9
22347	269	10
22347	877	10
22347	1535	9
22347	2759	7
22347	3784	7
22347	3785	8
22347	4835	7
22347	4898	6
22347	5060	7
22347	5081	9
22347	5680	9
22347	6707	7
22347	6746	6
22347	6862	7
22347	7054	7
22347	8074	7
22347	9253	6
22347	9756	6
22347	9919	9
22347	9926	6
22347	10161	8
22347	10321	5
22347	10495	8
22347	10620	7
22347	10793	8
22347	10863	6
22347	11111	7
22347	11757	7
22347	11771	7
22347	12403	7
22347	12445	7
22347	12711	7
22347	14289	7
22347	14467	7
22347	16035	6
22347	16498	8
22347	18153	7
22347	18507	8
22347	22265	7
22347	23283	9
22347	26213	9
