39370	189	7
39370	3588	7
39370	5114	10
39370	5530	10
39370	7674	10
39370	8457	8
39370	8460	7
39370	8525	7
39370	9863	10
39370	9981	7
39370	10030	8
39370	10080	7
39370	10620	7
39370	11703	8
39370	11771	10
39370	11843	9
39370	12365	9
39370	12753	8
39370	14075	9
39370	14513	7
39370	14719	10
39370	15651	8
39370	15809	9
39370	16011	7
39370	16498	9
39370	16706	8
39370	16742	9
39370	16894	10
39370	16918	9
39370	17265	7
39370	18115	10
39370	18277	6
39370	18497	8
39370	18897	10
39370	19285	6
39370	19363	9
39370	20507	8
39370	20853	8
39370	20899	9
39370	21327	8
39370	21507	6
39370	23273	10
39370	23755	10
39370	24231	8
39370	24415	10
39370	24833	8
39370	25157	8
39370	26055	9
39370	27787	7
39370	28171	8
39370	28249	10
39370	28927	7
39370	29854	9
39370	30503	9
