23465	20	7
23465	24	9
23465	25	8
23465	28	10
23465	52	7
23465	57	7
23465	114	9
23465	121	7
23465	135	10
23465	143	7
23465	161	4
23465	167	8
23465	189	7
23465	190	7
23465	205	10
23465	245	10
23465	269	8
23465	297	6
23465	379	7
23465	421	7
23465	430	5
23465	442	6
23465	517	9
23465	522	8
23465	617	7
23465	762	5
23465	813	9
23465	846	9
23465	857	6
23465	896	6
23465	898	7
23465	901	6
23465	905	9
23465	918	10
23465	936	6
23465	985	9
23465	986	6
23465	1006	6
23465	1016	7
23465	1194	5
23465	1264	7
23465	1559	7
23465	1691	5
23465	1818	9
23465	2130	6
23465	2183	7
23465	2205	4
23465	2404	4
23465	2472	7
23465	2658	8
23465	2889	5
23465	2951	7
23465	2993	7
23465	3503	7
23465	3549	8
23465	3588	9
23465	3958	8
23465	4015	6
23465	4548	4
23465	4835	6
23465	4898	8
23465	5114	9
23465	5150	9
23465	5530	6
23465	5958	6
23465	6707	8
23465	6772	7
23465	6882	6
23465	7088	7
23465	7472	9
23465	7674	7
23465	7858	6
23465	8086	8
23465	8407	7
23465	8460	7
23465	8514	7
23465	8525	10
23465	8557	8
23465	8675	9
23465	9136	7
23465	9252	9
23465	9331	7
23465	9465	9
23465	9675	6
23465	9690	6
23465	9724	10
23465	9750	7
23465	9790	7
23465	9919	9
23465	9969	10
23465	10030	7
23465	10080	9
23465	10092	8
23465	10119	10
23465	10378	8
23465	10620	10
23465	10934	7
23465	11013	7
23465	11499	8
23465	11761	10
23465	11843	10
23465	12365	8
23465	12445	9
23465	12565	7
23465	12893	8
23465	13535	10
23465	14075	10
23465	14513	10
23465	14527	8
23465	15335	10
23465	15417	10
23465	15809	10
23465	16498	10
23465	16706	9
23465	16742	10
23465	16870	9
23465	16918	9
23465	17082	7
23465	17265	10
23465	17505	10
23465	17777	6
23465	18115	9
23465	18277	7
23465	18897	10
23465	19285	6
23465	19363	9
23465	19759	10
23465	20507	9
23465	20847	9
23465	20853	10
23465	21185	10
23465	21327	10
23465	22297	10
23465	23251	10
23465	23273	10
23465	23755	10
23465	24231	9
23465	24405	9
23465	24531	6
23465	24833	10
23465	25157	7
23465	25313	10
23465	27663	10
23465	27787	7
23465	27821	9
23465	28171	10
23465	28701	10
23465	28755	9
23465	28819	1
23465	28861	8
23465	29589	8
23465	30503	10
23465	30654	9
23465	31636	9
23465	32122	9
23465	32282	9
