47443	20	7
47443	121	9
47443	132	5
47443	136	7
47443	154	8
47443	248	1
47443	401	10
47443	421	6
47443	442	9
47443	522	10
47443	554	6
47443	555	6
47443	573	9
47443	664	2
47443	761	8
47443	908	5
47443	918	10
47443	936	10
47443	1074	7
47443	1430	10
47443	2472	7
47443	3588	9
47443	4437	7
47443	5114	9
47443	6325	7
47443	6702	9
47443	7367	7
47443	7472	6
47443	8246	8
47443	8525	7
47443	8557	7
47443	10620	4
47443	10659	7
47443	10686	7
47443	11061	9
47443	12049	9
47443	16498	9
47443	18393	6
47443	23273	9
47443	28171	9
47443	32282	9
