36890	20	7
36890	43	8
36890	47	10
36890	164	8
36890	199	9
36890	205	9
36890	223	7
36890	225	7
36890	226	9
36890	323	8
36890	431	8
36890	437	7
36890	468	8
36890	522	8
36890	578	10
36890	790	9
36890	813	7
36890	1535	10
36890	1575	8
36890	1689	4
36890	1827	9
36890	1943	8
36890	2216	8
36890	2246	8
36890	2251	8
36890	2596	10
36890	3588	8
36890	4050	7
36890	5081	8
36890	5114	9
36890	6746	7
36890	6875	6
36890	6918	6
36890	6987	7
36890	7647	9
36890	7724	8
36890	8074	7
36890	8577	7
36890	8861	6
36890	9253	10
36890	10087	8
36890	10165	10
36890	10589	6
36890	10620	7
36890	10711	8
36890	10793	6
36890	11061	8
36890	11111	9
36890	11285	5
36890	11499	6
36890	11577	9
36890	11633	7
36890	11741	9
36890	11757	6
36890	11771	8
36890	11843	10
36890	12477	7
36890	13125	8
36890	13601	10
36890	13667	7
36890	14345	8
36890	14467	8
36890	16498	8
36890	16894	8
36890	17265	9
36890	18397	7
36890	19775	8
36890	20507	8
36890	20767	7
36890	21843	8
36890	22135	10
36890	22297	9
36890	22319	8
36890	22535	9
36890	22729	4
36890	22789	9
36890	23251	9
36890	23281	8
36890	23283	10
36890	23755	8
36890	24415	8
36890	24439	7
36890	24893	7
36890	26243	5
36890	27899	8
36890	28497	7
36890	30240	9
36890	30276	10
36890	30503	8
36890	31043	8
36890	31240	7
36890	31859	8
36890	31964	7
36890	32182	9
36890	32998	9
