759	20	7
759	59	8
759	63	8
759	121	8
759	154	7
759	223	9
759	225	8
759	226	8
759	228	8
759	245	10
759	356	8
759	384	8
759	527	6
759	790	10
759	813	9
759	889	9
759	916	6
759	934	9
759	1050	8
759	1195	8
759	1210	9
759	1564	6
759	1565	6
759	1571	8
759	1575	8
759	1594	8
759	1840	8
759	2167	8
759	2993	8
759	3407	8
759	3467	6
759	3503	7
759	3712	8
759	4087	8
759	4214	8
759	4224	10
759	4581	8
759	4654	7
759	4896	8
759	4898	9
759	4975	7
759	5042	7
759	5081	8
759	5114	10
759	5630	8
759	5958	7
759	6033	7
759	6347	8
759	6500	7
759	6547	9
759	6746	8
759	6747	7
759	6880	7
759	7593	9
759	7662	7
759	7724	8
759	7769	8
759	7817	7
759	8074	7
759	8407	7
759	8525	8
759	8630	7
759	8769	10
759	8841	10
759	8861	7
759	9107	7
759	9253	9
759	9919	7
759	9936	7
759	9989	10
759	10073	7
759	10110	8
759	10187	7
759	10417	6
759	10490	7
759	10578	6
759	10611	7
759	10620	10
759	10719	8
759	10790	10
759	10793	10
759	11021	8
759	11111	9
759	11319	8
759	11433	8
759	11499	7
759	11597	8
759	11617	7
759	11633	7
759	11757	10
759	11759	10
759	11785	8
759	11837	8
759	12445	10
759	12549	7
759	13601	10
759	13659	9
759	13759	10
759	14345	8
759	14741	8
759	14749	8
759	15037	9
759	15225	7
759	15315	8
759	15583	7
759	15613	7
759	15809	7
759	16498	7
759	16512	8
759	16742	8
759	17831	8
759	17895	9
759	18153	9
759	18897	8
759	19685	7
759	19775	9
759	19815	7
759	20057	8
759	20507	8
759	20787	8
759	21405	9
759	21603	8
759	22319	7
759	22535	9
759	22687	7
759	23755	8
759	24833	8
759	24893	8
759	25183	8
759	27631	8
759	27775	10
759	27899	7
759	28121	8
759	28171	8
759	28223	9
759	28621	7
759	28623	7
759	28677	8
759	28907	8
759	28999	9
759	29589	7
759	30276	8
759	30503	8
759	30831	8
759	31043	10
759	31404	7
759	31580	8
759	31637	8
759	31859	8
759	34240	9
