6719	1	10
6719	27	7
6719	52	7
6719	61	7
6719	64	9
6719	65	9
6719	66	10
6719	79	7
6719	101	10
6719	120	6
6719	169	8
6719	177	8
6719	199	7
6719	226	3
6719	227	7
6719	270	6
6719	335	10
6719	339	10
6719	348	9
6719	356	5
6719	379	10
6719	477	9
6719	485	9
6719	486	10
6719	488	10
6719	512	7
6719	514	8
6719	597	7
6719	601	7
6719	622	6
6719	656	9
6719	659	10
6719	750	8
6719	789	8
6719	793	6
6719	849	6
6719	853	8
6719	861	10
6719	1004	9
6719	1072	10
6719	1214	6
6719	1379	8
6719	1494	6
6719	1562	8
6719	1593	10
6719	1689	8
6719	1696	6
6719	1719	8
6719	1852	8
6719	1858	8
6719	1860	8
6719	1887	7
6719	1890	10
6719	1943	8
6719	1958	10
6719	2031	7
6719	2032	6
6719	2175	8
6719	2210	8
6719	2235	9
6719	2251	10
6719	2274	8
6719	2404	7
6719	2593	10
6719	2605	8
6719	2768	10
6719	2963	9
6719	2966	8
6719	3087	8
6719	3091	10
6719	3113	7
6719	3219	8
6719	3298	9
6719	3358	7
6719	3389	7
6719	3466	10
6719	3506	7
6719	3507	7
6719	3572	7
6719	3588	6
6719	3655	6
6719	3782	7
6719	3783	8
6719	3901	9
6719	4156	9
6719	4158	8
6719	4186	7
6719	4280	7
6719	4282	8
6719	4550	9
6719	4551	6
6719	4581	8
6719	4725	6
6719	4884	8
6719	4890	6
6719	4896	7
6719	4918	9
6719	4966	6
6719	4975	5
6719	5034	7
6719	5060	7
6719	5080	8
6719	5081	7
6719	5168	8
6719	5178	3
6719	5204	7
6719	5205	6
6719	5263	9
6719	5304	8
6719	5365	8
6719	5530	7
6719	5538	7
6719	5593	8
6719	5678	8
6719	5680	6
6719	5909	9
6719	5940	7
6719	6211	9
6719	6215	6
6719	6305	8
6719	6324	5
6719	6347	7
6719	6505	9
6719	6533	6
6719	6547	9
6719	6574	8
6719	6607	7
6719	6746	8
6719	6758	8
6719	6802	8
6719	6856	8
6719	6862	6
6719	6895	7
6719	6896	7
6719	6956	8
6719	6958	8
6719	7059	8
6719	7423	6
6719	7549	6
6719	7669	9
6719	8129	8
6719	8408	8
6719	8460	6
6719	8768	6
6719	8792	8
