67440	20	8
67440	136	9
67440	269	9
67440	288	6
67440	442	8
67440	481	7
67440	779	3
67440	780	3
67440	781	6
67440	874	9
67440	936	8
67440	971	7
67440	1074	8
67440	1132	8
67440	1327	7
67440	1363	6
67440	1364	7
67440	1365	9
67440	1366	7
67440	1367	9
67440	1448	7
67440	1482	7
67440	1505	7
67440	1506	7
67440	1572	7
67440	1604	10
67440	1672	7
67440	1673	7
67440	1691	6
67440	1873	7
67440	1985	7
67440	2248	7
67440	2472	8
67440	2565	7
67440	2705	7
67440	2706	7
67440	2889	8
67440	3010	7
67440	3053	7
67440	3438	7
67440	3588	9
67440	3907	7
67440	4437	9
67440	4663	8
67440	4898	9
67440	5114	10
67440	5460	9
67440	5530	9
67440	6325	9
67440	6421	8
67440	6702	8
67440	6707	8
67440	7674	10
67440	8246	7
67440	8247	8
67440	8310	7
67440	8460	6
67440	8609	8
67440	9135	8
67440	9136	8
67440	9834	8
67440	9919	9
67440	10030	10
67440	10075	9
67440	10080	7
67440	10460	8
67440	10620	9
67440	11061	10
67440	11266	8
67440	11739	9
67440	11771	8
67440	12365	10
67440	12445	7
67440	13271	8
67440	13667	6
67440	14075	9
67440	14513	9
67440	14719	9
67440	14753	6
67440	16498	10
67440	16762	7
67440	16894	9
67440	16918	9
67440	18115	10
67440	18397	8
67440	18497	7
67440	18689	10
67440	19363	9
67440	20359	7
67440	20507	9
67440	20583	10
67440	21327	8
67440	21507	6
67440	22145	7
67440	22297	9
67440	23273	9
67440	23755	9
67440	24415	8
67440	24439	8
67440	25303	8
67440	25517	7
67440	26243	7
67440	28249	8
67440	28677	8
67440	28701	9
67440	28891	10
67440	28927	8
67440	29854	7
67440	30503	8
67440	31376	6
67440	31722	7
67440	32370	8
67440	32935	10
