49948	20	6
49948	24	9
49948	26	9
49948	30	10
49948	32	10
49948	48	9
49948	60	9
49948	64	8
49948	71	8
49948	72	8
49948	73	8
49948	76	9
49948	77	9
49948	98	9
49948	101	8
49948	121	9
49948	142	7
49948	147	9
49948	150	9
49948	174	7
49948	177	9
49948	189	9
49948	190	9
49948	191	9
49948	192	9
49948	195	8
49948	196	8
49948	210	7
49948	223	7
49948	225	7
49948	228	8
49948	232	7
49948	249	6
49948	257	8
49948	269	7
49948	270	7
49948	298	8
49948	299	7
49948	317	8
49948	320	5
49948	330	7
49948	339	9
49948	355	9
49948	357	8
49948	430	8
49948	443	8
49948	467	8
49948	469	8
49948	481	7
49948	517	9
49948	524	7
49948	527	7
49948	564	7
49948	656	8
49948	664	7
49948	667	8
49948	713	8
49948	762	6
49948	790	9
49948	801	9
49948	813	7
49948	834	7
49948	837	7
49948	846	9
49948	849	9
49948	863	8
49948	873	8
49948	889	8
49948	908	7
49948	934	10
49948	963	9
49948	969	8
49948	1015	8
49948	1066	8
49948	1143	6
49948	1195	8
49948	1210	8
49948	1335	7
49948	1487	8
49948	1519	8
49948	1531	8
49948	1535	9
49948	1575	10
49948	1654	7
49948	1686	7
49948	1691	7
49948	1815	7
49948	1840	8
49948	1856	7
49948	1887	9
49948	1889	10
49948	1915	9
49948	1956	8
49948	2001	9
49948	2025	9
49948	2129	8
49948	2131	8
49948	2167	8
49948	2251	8
49948	2403	9
49948	2404	7
49948	2476	9
49948	2494	7
49948	2593	8
49948	2605	10
49948	2759	10
49948	2787	9
49948	2889	7
49948	2899	6
49948	2904	10
49948	2905	7
49948	2926	8
49948	2927	7
49948	2942	7
49948	2952	10
49948	2963	8
49948	2993	8
49948	2994	7
49948	3087	8
49948	3121	8
49948	3225	7
49948	3228	10
49948	3229	8
49948	3230	9
49948	3247	9
49948	3269	8
49948	3299	9
49948	3328	6
49948	3342	8
49948	3354	8
49948	3389	7
49948	3417	7
49948	3420	9
49948	3455	8
49948	3457	10
49948	3470	8
49948	3485	7
49948	3503	7
49948	3652	7
49948	3655	9
49948	3674	9
49948	3712	8
49948	3731	8
49948	3759	5
49948	3782	8
49948	3783	8
49948	3784	10
49948	3901	8
49948	3956	7
49948	3958	8
49948	4063	8
49948	4182	5
49948	4186	10
49948	4195	8
49948	4196	7
49948	4224	8
49948	4280	8
49948	4282	9
49948	4415	8
49948	4472	9
49948	4550	9
49948	4596	10
49948	4654	8
49948	4720	8
49948	4725	8
49948	4726	9
49948	4744	8
49948	4752	9
49948	4786	8
49948	4872	8
49948	4884	9
49948	4896	9
49948	4903	8
49948	4975	9
49948	4981	9
49948	4999	8
49948	5030	9
49948	5081	10
49948	5112	7
49948	5114	10
49948	5204	10
49948	5205	8
49948	5307	7
49948	5525	8
49948	5630	9
49948	5764	7
49948	5772	8
49948	6165	8
49948	6201	7
49948	6372	9
49948	6377	9
49948	6425	7
49948	6573	9
49948	6637	9
49948	6746	8
49948	6747	8
49948	7059	9
49948	7338	8
49948	7817	8
49948	9332	10
49948	10793	9
49948	11111	9
49948	11375	9
49948	11703	8
49948	13161	7
49948	14345	8
49948	15219	8
