5255	20	9
5255	24	9
5255	25	8
5255	68	7
5255	114	8
5255	121	9
5255	177	7
5255	189	6
5255	205	10
5255	245	10
5255	269	10
5255	330	8
5255	517	9
5255	846	9
5255	857	8
5255	918	10
5255	940	8
5255	1498	7
5255	1606	8
5255	1818	9
5255	3588	9
5255	3655	6
5255	4015	9
5255	4038	7
5255	4898	8
5255	5114	10
5255	5150	9
5255	5958	9
5255	6702	9
5255	7592	8
5255	7674	8
5255	8086	8
5255	8407	9
5255	8525	9
5255	8557	8
5255	8675	8
5255	9513	9
5255	9790	9
5255	9834	9
5255	9863	10
5255	9919	8
5255	9969	10
5255	9981	7
5255	10030	9
5255	10049	8
5255	10080	9
5255	10378	8
5255	10460	8
5255	10620	9
5255	11013	8
5255	11061	10
5255	11499	8
5255	11739	8
5255	11771	10
5255	11843	9
5255	12365	9
5255	12445	9
5255	12753	7
5255	13535	9
5255	14075	9
5255	14513	8
5255	14719	9
5255	15109	8
5255	15335	10
5255	15417	10
5255	15751	9
5255	15809	9
5255	16005	8
5255	16011	8
5255	16498	10
5255	16706	9
5255	16742	8
5255	16894	10
5255	16918	9
5255	17265	8
5255	17505	9
5255	18115	9
5255	18179	9
5255	18277	7
5255	18523	9
5255	18689	9
5255	18897	9
5255	19363	9
5255	20507	9
5255	20583	9
5255	20847	8
5255	20853	8
5255	20899	9
5255	21185	9
5255	21327	8
5255	23251	8
5255	23273	9
5255	23755	9
5255	24231	7
5255	24277	9
5255	24415	9
5255	24439	9
5255	24833	9
5255	26055	9
5255	26243	8
5255	27663	8
5255	27787	8
5255	28171	9
5255	28249	8
5255	28677	9
5255	28891	9
5255	28927	9
5255	28977	10
5255	29854	8
5255	30205	7
5255	30503	9
5255	30654	9
5255	31964	10
5255	32282	9
