23182	52	9
23182	121	9
23182	177	8
23182	189	5
23182	190	5
23182	205	9
23182	207	6
23182	223	10
23182	225	4
23182	249	9
23182	263	10
23182	264	9
23182	265	9
23182	392	9
23182	430	8
23182	449	6
23182	450	6
23182	451	6
23182	452	6
23182	459	10
23182	460	9
23182	461	9
23182	462	9
23182	463	9
23182	464	9
23182	465	9
23182	466	9
23182	477	4
23182	499	4
23182	522	10
23182	538	7
23182	539	7
23182	540	7
23182	541	7
23182	550	6
23182	598	10
23182	617	7
23182	764	7
23182	807	8
23182	813	9
23182	894	9
23182	895	8
23182	896	7
23182	897	6
23182	898	5
23182	899	5
23182	901	5
23182	902	5
23182	908	9
23182	918	10
23182	969	8
23182	971	7
23182	986	7
23182	1006	7
23182	1016	7
23182	1094	10
23182	1136	5
23182	1137	6
23182	1224	4
23182	1237	10
23182	1238	9
23182	1264	8
23182	1265	7
23182	1266	6
23182	1604	5
23182	2020	9
23182	2107	9
23182	2385	9
23182	2386	9
23182	2490	9
23182	2560	6
23182	2680	9
23182	2685	8
23182	2725	7
23182	2772	4
23182	2951	8
23182	3015	7
23182	3190	8
23182	3588	8
23182	3848	9
23182	4155	10
23182	4334	8
23182	4548	6
23182	4886	6
23182	4999	5
23182	5114	10
23182	5252	9
23182	5258	9
23182	6033	6
23182	6115	8
23182	6811	9
23182	7472	8
23182	8171	8
23182	8457	7
23182	8740	10
23182	8767	7
23182	8934	4
23182	9513	6
23182	9919	5
23182	9969	10
23182	9999	10
23182	10620	8
23182	11013	5
23182	11761	8
23182	11771	8
23182	11843	7
23182	12001	9
23182	12069	9
23182	12503	6
23182	12859	8
23182	14075	8
23182	14527	8
23182	15109	8
23182	15335	8
23182	15417	10
23182	15751	6
23182	15809	7
23182	16498	8
23182	16742	6
23182	16894	8
23182	16918	8
23182	17391	7
23182	18523	7
23182	19285	7
23182	20507	8
23182	23251	7
23182	23755	6
23182	26243	6
23182	28927	6
23182	30503	7
