4949	22	9
4949	61	10
4949	76	9
4949	77	10
4949	100	10
4949	119	9
4949	122	9
4949	123	10
4949	142	10
4949	167	9
4949	178	9
4949	179	6
4949	232	9
4949	237	9
4949	349	9
4949	371	10
4949	372	10
4949	427	9
4949	428	8
4949	429	9
4949	430	7
4949	435	10
4949	521	8
4949	671	10
4949	722	7
4949	815	9
4949	831	10
4949	995	9
4949	1078	8
4949	1110	7
4949	1186	7
4949	1190	9
4949	1195	8
4949	1250	10
4949	1501	7
4949	1563	10
4949	1567	9
4949	1570	9
4949	1579	8
4949	1688	10
4949	1727	10
4949	1838	6
4949	1840	10
4949	1996	7
4949	2424	9
4949	2752	9
4949	2923	9
4949	3392	9
4949	3470	10
4949	3712	7
4949	4053	9
4949	4551	9
4949	4722	10
4949	5504	10
4949	5678	10
4949	5764	5
4949	6489	5
4949	7054	9
4949	8630	10
4949	8768	6
4949	9213	6
4949	9366	9
4949	9760	9
4949	10298	7
4949	10321	10
4949	10604	9
4949	11319	8
4949	11757	9
4949	12461	8
4949	12711	10
4949	14645	9
4949	20583	10
