32677	61	8
32677	63	8
32677	71	8
32677	72	10
32677	73	10
32677	101	7
32677	226	9
32677	356	10
32677	469	8
32677	857	9
32677	934	8
32677	1015	7
32677	1074	7
32677	1535	10
32677	1691	7
32677	1723	8
32677	1889	9
32677	2167	10
32677	2248	4
32677	2476	8
32677	2993	10
32677	3503	8
32677	3588	10
32677	3652	7
32677	4181	10
32677	4214	9
32677	4744	9
32677	5630	10
32677	5680	10
32677	5772	10
32677	6064	6
32677	6347	10
32677	6547	10
32677	6682	8
32677	6702	10
32677	6880	10
32677	7593	8
32677	7791	8
32677	8074	9
32677	8516	10
32677	9041	10
32677	9515	9
32677	9617	8
32677	9919	10
32677	9989	7
32677	10067	6
32677	10075	1
32677	10087	10
32677	10491	6
32677	10620	10
32677	10659	7
32677	10793	10
32677	11111	10
32677	11617	10
32677	11633	10
32677	11757	10
32677	11759	10
32677	12293	9
32677	12445	10
32677	13659	7
32677	13759	10
32677	14345	8
32677	14749	10
32677	15051	9
32677	15225	8
32677	15451	10
32677	15583	10
32677	16498	10
32677	16700	6
32677	16742	8
32677	16762	9
32677	18753	7
32677	19221	10
32677	20021	10
32677	20745	9
32677	21189	10
