40809	19	10
40809	26	4
40809	30	7
40809	33	7
40809	121	6
40809	226	8
40809	228	7
40809	323	6
40809	437	7
40809	777	9
40809	790	9
40809	820	9
40809	889	7
40809	934	8
40809	1243	6
40809	1519	7
40809	1535	8
40809	1575	9
40809	1594	7
40809	1824	4
40809	1889	7
40809	2904	9
40809	3652	2
40809	3713	7
40809	4896	8
40809	5114	8
40809	6033	8
40809	6046	7
40809	9253	9
40809	10620	4
40809	11111	6
40809	11577	6
40809	14075	4
40809	16498	8
40809	22319	6
40809	23283	7
40809	27899	4
