30262	20	9
30262	52	9
30262	74	8
30262	103	8
30262	104	10
30262	105	7
30262	132	8
30262	134	8
30262	150	10
30262	164	10
30262	223	10
30262	228	10
30262	232	8
30262	238	9
30262	243	10
30262	246	9
30262	251	9
30262	317	8
30262	383	7
30262	405	9
30262	476	7
30262	507	10
30262	522	10
30262	552	8
30262	578	10
30262	1363	10
30262	1520	10
30262	1571	8
30262	1912	7
30262	2034	10
30262	2213	10
30262	2220	6
30262	2248	8
30262	2661	9
30262	3092	9
30262	3375	8
30262	4814	9
30262	4898	9
30262	5060	9
30262	5525	7
30262	5902	9
30262	6553	7
30262	6707	8
30262	6746	10
30262	6793	9
30262	7054	8
30262	9088	10
30262	9136	8
30262	9761	8
30262	10075	9
30262	10161	10
30262	11771	10
30262	13667	9
30262	14467	9
30262	15109	10
30262	15195	8
30262	15487	10
30262	15613	8
30262	16916	9
