12766	20	8
12766	174	10
12766	189	5
12766	190	9
12766	245	7
12766	269	10
12766	448	10
12766	762	10
12766	834	10
12766	1559	10
12766	2889	10
12766	2993	9
12766	3503	9
12766	4835	10
12766	4898	9
12766	5667	8
12766	5958	9
12766	6702	9
12766	6707	9
12766	7088	9
12766	7858	7
12766	8247	10
12766	8407	8
12766	8460	9
12766	8525	10
12766	9181	9
12766	9919	9
12766	10080	9
12766	10620	10
12766	11013	9
12766	11499	10
12766	13403	9
12766	13663	9
12766	14513	9
12766	16011	10
12766	16706	10
12766	17265	10
12766	18115	9
12766	18277	10
12766	18897	10
12766	20507	9
