67361	45	9
67361	154	9
67361	170	8
67361	182	7
67361	210	9
67361	223	8
67361	225	7
67361	232	9
67361	249	7
67361	286	6
67361	324	7
67361	344	7
67361	371	7
67361	372	7
67361	401	7
67361	435	7
67361	445	6
67361	527	8
67361	528	7
67361	530	8
67361	532	7
67361	534	8
67361	535	8
67361	552	8
67361	734	6
67361	740	7
67361	741	7
67361	813	9
67361	850	7
67361	853	8
67361	859	8
67361	874	10
67361	996	7
67361	1017	8
67361	1018	7
67361	1117	7
67361	1132	8
67361	1138	5
67361	1172	8
67361	1239	7
67361	1240	7
67361	1313	8
67361	1372	8
67361	1525	9
67361	2041	6
67361	2397	8
67361	2398	7
67361	2400	6
67361	2961	7
67361	2962	7
67361	3031	8
67361	3032	8
67361	3033	7
67361	3312	5
67361	3731	8
67361	3861	7
67361	5060	8
67361	6811	7
67361	6956	6
67361	7724	9
67361	8624	8
