25689	1	10
25689	20	8
25689	24	8
25689	44	9
25689	45	8
25689	57	9
25689	66	9
25689	72	9
25689	79	7
25689	136	9
25689	147	9
25689	157	7
25689	164	10
25689	189	8
25689	199	9
25689	205	10
25689	226	7
25689	227	10
25689	263	8
25689	356	7
25689	379	9
25689	392	8
25689	431	8
25689	469	7
25689	523	9
25689	538	8
25689	801	9
25689	813	10
25689	1210	10
25689	1482	8
25689	1519	9
25689	1535	9
25689	1604	8
25689	1689	9
25689	1818	6
25689	1887	8
25689	2001	10
25689	2025	9
25689	2236	8
25689	2251	8
25689	2904	9
25689	3342	8
25689	3588	8
25689	4155	8
25689	4181	9
25689	4224	8
25689	4415	7
25689	5081	8
25689	5114	10
25689	5258	9
25689	5681	8
25689	6045	9
25689	6205	8
25689	6547	9
25689	6594	9
25689	6675	9
25689	6746	10
25689	6880	9
25689	6956	10
25689	6974	8
25689	7311	8
25689	7674	8
25689	7817	8
25689	8424	7
25689	8675	8
25689	8769	8
25689	8937	9
25689	9041	6
25689	9756	8
25689	9989	9
25689	10620	8
