64419	288	8
64419	411	9
64419	481	8
64419	482	8
64419	550	10
64419	2993	6
64419	4898	9
64419	5958	7
64419	7088	7
64419	7674	10
64419	8407	7
64419	8525	7
64419	8675	8
64419	9513	8
64419	9790	7
64419	9919	8
64419	10030	10
64419	10080	7
64419	10460	8
64419	10620	9
64419	11013	7
64419	11499	7
64419	11739	8
64419	11843	10
64419	12365	10
64419	12445	8
64419	12783	6
64419	14753	8
64419	15117	7
64419	15809	8
64419	16005	8
64419	16011	8
64419	16498	9
64419	16706	8
64419	16918	9
64419	17265	10
64419	18897	8
64419	19363	9
64419	20507	9
64419	20847	7
64419	21185	8
64419	21327	8
64419	22297	9
64419	22433	8
64419	23273	10
64419	23321	9
64419	24439	9
64419	24833	8
64419	25157	7
64419	26243	8
64419	27663	8
64419	27787	7
64419	27821	8
64419	28171	9
64419	28249	9
64419	28677	8
64419	28701	9
64419	28927	8
64419	29785	7
64419	30205	8
64419	30503	9
64419	30654	8
64419	31636	8
