44509	68	4
44509	121	8
44509	135	9
44509	231	3
44509	249	10
44509	298	4
44509	430	8
44509	479	9
44509	558	9
44509	627	10
44509	1498	6
44509	1559	10
44509	1606	8
44509	1691	5
44509	1842	8
44509	2112	4
44509	2993	6
44509	3226	9
44509	3503	3
44509	3588	8
44509	4898	8
44509	5114	10
44509	6702	10
44509	6707	6
44509	6811	10
44509	7088	3
44509	7674	10
44509	8525	8
44509	9135	7
44509	9675	7
44509	9863	10
44509	9919	7
44509	10030	10
44509	10080	8
44509	10620	10
44509	11013	6
44509	11499	6
44509	11697	7
44509	11771	8
44509	12365	10
44509	12445	8
44509	13055	6
44509	13271	7
44509	13535	7
44509	14075	6
44509	15109	5
44509	15117	8
44509	15809	8
44509	16005	7
44509	16498	9
44509	16518	6
44509	16706	9
44509	16742	6
44509	16918	9
44509	17082	6
