19989	199	9
19989	790	8
19989	1482	10
19989	1535	8
19989	1575	7
19989	1604	8
19989	2001	10
19989	2904	7
19989	5114	10
19989	6675	8
19989	6746	8
19989	6880	9
19989	8074	3
19989	9253	8
19989	9756	6
19989	9919	8
19989	10087	8
19989	10218	6
19989	10418	8
19989	10620	9
19989	10793	10
19989	11061	9
19989	11111	7
19989	11701	6
19989	11741	9
19989	11837	7
19989	13125	7
19989	13601	7
19989	14075	10
19989	14719	8
19989	16762	10
19989	19775	9
19989	19815	6
19989	20507	8
19989	20899	8
19989	22297	9
19989	22535	9
19989	22729	7
19989	23755	8
19989	24893	9
19989	26055	8
19989	27655	7
19989	27821	7
19989	28701	9
19989	28805	7
19989	28907	6
19989	30276	7
19989	30503	8
19989	31240	8
19989	32189	6
19989	32370	8
19989	33028	6
19989	34103	6
