7555	6	9
7555	20	7
7555	22	8
7555	33	6
7555	57	9
7555	71	8
7555	72	9
7555	73	8
7555	121	6
7555	133	7
7555	150	8
7555	164	9
7555	166	7
7555	199	9
7555	205	9
7555	223	7
7555	225	8
7555	226	9
7555	238	7
7555	245	10
7555	263	9
7555	269	8
7555	270	7
7555	317	7
7555	356	8
7555	357	4
7555	384	6
7555	431	9
7555	478	9
7555	512	9
7555	527	5
7555	528	7
7555	550	6
7555	558	9
7555	578	10
7555	627	9
7555	813	9
7555	849	9
7555	853	9
7555	857	7
7555	877	9
7555	878	8
7555	889	9
7555	985	8
7555	995	8
7555	1117	6
7555	1118	3
7555	1195	7
7555	1292	8
7555	1361	7
7555	1519	9
7555	1530	9
7555	1535	10
7555	1575	9
7555	1690	8
7555	1723	8
7555	1726	7
7555	1818	5
7555	1827	9
7555	1842	9
7555	1943	9
7555	1953	7
7555	2025	9
7555	2131	4
7555	2167	9
7555	2251	9
7555	2418	9
7555	2752	8
7555	2889	7
7555	2904	10
7555	3226	9
7555	3366	8
7555	3457	7
7555	3588	9
7555	3655	7
7555	3901	8
7555	4053	8
7555	4181	9
7555	4182	8
7555	4835	8
7555	4884	7
7555	4898	8
7555	4970	8
7555	4999	7
7555	5028	9
7555	5030	8
7555	5114	10
7555	5152	5
7555	5258	9
7555	6033	9
7555	6573	7
7555	6746	9
7555	6772	8
7555	7338	9
7555	7655	9
7555	8514	8
7555	9253	10
7555	9919	7
7555	11757	9
7555	13601	9
7555	16498	9
