46094	20	9
46094	25	9
46094	180	8
46094	181	8
46094	223	8
46094	419	9
46094	459	8
46094	624	9
46094	696	9
46094	813	9
46094	857	10
46094	897	8
46094	898	8
46094	899	9
46094	900	8
46094	901	9
46094	902	8
46094	903	8
46094	904	6
46094	906	9
46094	936	7
46094	979	7
46094	986	9
46094	1006	8
46094	1045	9
46094	1094	8
46094	1172	9
46094	1818	10
46094	1837	9
46094	2268	7
46094	2284	8
46094	2889	8
46094	2993	9
46094	4835	8
46094	8247	7
46094	9999	8
46094	10686	9
46094	12001	9
