59084	17	10
59084	20	6
59084	22	10
59084	23	5
59084	25	8
59084	28	9
59084	68	9
59084	121	9
59084	132	10
59084	135	8
59084	136	8
59084	154	8
59084	161	5
59084	174	7
59084	175	9
59084	183	8
59084	189	9
59084	190	8
59084	205	9
59084	223	8
59084	234	9
59084	238	7
59084	245	8
59084	263	10
59084	265	8
59084	287	8
59084	292	7
59084	297	9
59084	386	6
59084	401	10
59084	406	9
59084	419	9
59084	430	8
59084	442	7
59084	469	9
59084	479	9
59084	551	7
59084	558	10
59084	627	10
59084	664	8
59084	762	8
59084	813	8
59084	815	7
59084	834	9
59084	857	8
59084	876	9
59084	908	7
59084	936	7
59084	940	7
59084	995	9
59084	1190	9
59084	1498	9
59084	1536	7
59084	1559	9
59084	1842	9
59084	2112	9
59084	2336	9
59084	3226	10
59084	3568	9
59084	4155	10
59084	5258	9
59084	10620	9
