49760	6	8
49760	24	10
49760	50	8
49760	59	9
49760	60	8
49760	63	8
49760	71	10
49760	72	10
49760	98	8
49760	115	7
49760	116	8
49760	117	8
49760	118	8
49760	119	8
49760	126	9
49760	133	8
49760	145	8
49760	157	9
49760	169	8
49760	177	8
49760	180	9
49760	181	9
49760	195	8
49760	196	8
49760	199	8
49760	204	7
49760	218	9
49760	238	7
49760	240	8
49760	245	10
49760	304	8
49760	337	8
49760	355	10
49760	356	9
49760	390	9
49760	443	8
49760	495	7
49760	517	10
49760	539	8
49760	540	8
49760	541	8
49760	696	8
49760	807	8
49760	846	10
49760	849	10
49760	856	8
49760	880	9
49760	889	9
49760	942	8
49760	969	8
49760	1003	8
49760	1017	8
49760	1018	7
49760	1164	9
49760	1195	9
49760	1519	9
49760	1555	8
49760	1559	9
49760	1575	10
49760	1691	8
49760	1722	8
49760	1818	9
49760	1830	7
49760	1840	9
49760	1860	7
49760	2001	10
49760	2034	9
49760	2104	10
49760	2167	10
49760	2198	8
49760	2369	8
49760	2494	9
49760	2523	7
49760	2904	10
49760	2926	9
49760	2970	7
49760	2986	9
49760	2993	8
49760	3229	9
49760	3230	9
49760	3455	9
49760	3572	10
49760	3712	9
49760	3958	8
49760	4063	9
49760	4163	10
49760	4214	9
49760	4224	9
49760	4654	9
49760	4726	9
49760	4999	10
49760	5112	8
49760	6512	8
