62028	6	9
62028	19	9
62028	20	8
62028	43	8
62028	199	9
62028	201	9
62028	205	10
62028	223	8
62028	225	7
62028	227	8
62028	239	10
62028	323	7
62028	339	9
62028	387	7
62028	392	10
62028	437	8
62028	527	9
62028	528	10
62028	563	6
62028	670	7
62028	777	8
62028	790	9
62028	813	8
62028	889	8
62028	897	7
62028	934	7
62028	1117	8
62028	1118	8
62028	1462	7
62028	1519	8
62028	1689	7
62028	1943	7
62028	2129	6
62028	2236	9
62028	2924	9
62028	2926	7
62028	2981	2
62028	3299	6
62028	4224	9
62028	4725	8
62028	4789	9
62028	4879	7
62028	4898	8
62028	5177	9
62028	5678	8
62028	6880	7
62028	7724	6
62028	10110	7
62028	10396	7
62028	10418	6
62028	10620	8
62028	11111	7
62028	11701	6
62028	11757	7
62028	12355	8
62028	12445	9
62028	12467	6
62028	12477	7
62028	13125	9
62028	14189	7
62028	14289	7
62028	14813	8
62028	16498	8
62028	16762	9
62028	16782	10
62028	18245	9
62028	20853	7
62028	21647	8
62028	21881	7
62028	22789	8
62028	23273	8
62028	23277	8
62028	23847	9
62028	24231	6
62028	24439	9
62028	25731	8
62028	26243	6
62028	27775	8
62028	27989	7
62028	28121	8
62028	28171	9
62028	28223	8
62028	28927	7
62028	29785	7
62028	32282	8
