3299	226	10
3299	317	8
3299	376	9
3299	877	10
3299	1195	6
3299	1222	9
3299	3092	10
3299	3457	9
3299	4081	10
3299	4224	9
3299	4814	9
3299	5114	9
3299	5530	8
3299	6127	9
3299	6500	8
3299	6746	9
3299	6895	9
3299	7054	10
3299	7058	8
3299	7593	6
3299	7769	6
3299	8074	10
3299	9065	9
3299	9117	7
3299	9515	8
3299	9919	9
3299	9926	8
3299	10110	9
3299	10793	8
3299	11111	7
3299	11123	10
3299	11499	8
3299	11757	10
3299	12355	10
3299	12445	10
3299	12549	7
3299	13759	9
3299	13767	9
3299	14199	5
3299	14227	8
3299	14645	10
3299	14713	9
3299	15085	9
3299	16035	8
3299	16528	10
