2229	43	7
2229	47	9
2229	270	8
2229	355	6
2229	467	10
2229	468	8
2229	578	5
2229	777	10
2229	801	9
2229	1535	10
2229	1566	7
2229	2001	10
2229	3230	8
2229	4012	5
2229	4672	10
2229	4719	6
2229	4726	8
2229	4999	8
2229	5178	5
2229	5342	7
2229	5507	9
2229	5958	10
2229	6324	9
2229	6347	8
2229	6500	6
2229	6547	9
2229	6633	6
2229	6676	7
2229	7059	7
2229	7088	9
2229	7472	9
2229	7858	9
2229	8074	9
2229	8100	7
2229	8407	10
2229	8456	5
2229	9062	8
2229	9515	7
2229	9790	10
2229	9793	7
2229	10073	5
2229	10624	7
2229	10924	5
2229	11077	4
2229	11111	9
2229	11617	10
2229	11701	9
2229	11757	10
2229	11859	4
2229	12053	7
2229	12079	6
2229	12729	7
2229	12783	4
2229	13161	9
2229	13357	7
2229	13759	8
2229	14131	8
2229	14345	10
2229	14349	7
2229	14663	10
2229	15315	8
2229	15451	9
2229	15583	9
2229	16067	10
2229	16363	5
2229	16498	10
2229	17187	8
2229	17265	9
2229	17269	9
2229	17641	7
2229	18397	7
2229	18679	7
2229	19163	9
2229	19191	8
2229	19193	6
2229	19195	7
2229	19489	7
2229	19815	10
2229	20021	9
2229	20555	8
2229	20787	9
2229	21431	6
2229	21511	6
2229	21881	9
2229	22199	10
2229	22677	8
2229	23321	8
2229	23755	10
2229	24133	8
2229	24655	6
2229	24703	9
2229	25157	9
2229	25397	10
2229	26243	10
2229	27411	9
2229	28121	10
2229	28285	9
2229	28497	10
2229	28907	9
2229	28927	9
2229	30091	6
2229	30307	8
2229	30806	7
2229	30831	10
2229	31240	10
2229	31442	7
2229	31637	9
2229	31764	9
2229	31771	10
2229	31859	10
